timestamp,value,anomaly_score_N,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-03 07:46:00,10.06,0.0301029996659,0.0301029996659,0,-0.22,-0.11,-0.11
2015-09-03 07:51:00,10.72,0.0301029996659,0.0301029996659,0,-0.22,-0.11,-0.11
2015-09-03 07:56:00,5.83,0.0301029996659,0.0301029996659,0,-0.22,-0.11,-0.11
2015-09-03 08:01:00,6.44,0.0301029996659,0.0301029996659,0,-0.22,-0.11,-0.11
2015-09-03 08:11:00,4.11,0.0301029996659,0.0301029996659,0,-0.22,-0.11,-0.11
2015-09-03 08:16:00,10.28,0.0301029996659,0.0301029996659,0,-0.22,-0.11,-0.11
2015-09-03 08:21:00,10.44,0.0301029996659,0.0301029996659,0,-0.22,-0.11,-0.11
2015-09-03 08:26:00,9.28,0.0301029996659,0.0301029996659,0,-0.22,-0.11,-0.11
2015-09-03 08:31:00,11.22,0.0301029996659,0.0301029996659,0,-0.22,-0.11,-0.11
2015-09-03 08:36:00,7.44,0.0301029996659,0.0301029996659,0,-0.22,-0.11,-0.11
2015-09-03 08:41:00,5.06,0.0301029996659,0.0301029996659,0,-0.22,-0.11,-0.11
2015-09-03 08:46:00,15.33,0.0301029996659,0.0301029996659,0,-0.22,-0.11,-0.11
2015-09-03 08:56:00,8.0,0.0301029996659,0.0301029996659,0,-0.22,-0.11,-0.11
2015-09-03 09:01:00,3.83,0.0301029996659,0.0301029996659,0,-0.22,-0.11,-0.11
2015-09-03 09:06:00,14.28,0.0301029996659,0.0301029996659,0,-0.22,-0.11,-0.11
2015-09-03 09:16:00,6.83,0.0301029996659,0.0301029996659,0,-0.22,-0.11,-0.11
2015-09-03 09:21:00,5.39,0.0301029996659,0.0301029996659,0,-0.22,-0.11,-0.11
2015-09-03 09:26:00,8.39,0.0301029996659,0.0301029996659,0,-0.22,-0.11,-0.11
2015-09-03 09:31:00,6.72,0.0301029996659,0.0301029996659,0,-0.22,-0.11,-0.11
2015-09-03 09:36:00,7.5,0.0301029996659,0.0301029996659,0,-0.22,-0.11,-0.11
2015-09-03 09:41:00,7.11,0.0301029996659,0.0301029996659,0,-0.22,-0.11,-0.11
2015-09-03 09:56:00,5.78,0.0301029996659,0.0301029996659,0,-0.22,-0.11,-0.11
2015-09-03 10:01:00,5.28,0.0301029996659,0.0301029996659,0,-0.22,-0.11,-0.11
2015-09-03 10:06:00,6.94,0.0301029996659,0.0301029996659,0,-0.22,-0.11,-0.11
2015-09-03 10:11:00,5.06,0.0301029996659,0.0301029996659,0,-0.22,-0.11,-0.11
2015-09-03 10:16:00,3.06,0.0301029996659,0.0301029996659,0,-0.22,-0.11,-0.11
2015-09-03 10:26:00,2.94,0.0301029996659,0.0301029996659,0,-0.22,-0.11,-0.11
2015-09-03 10:31:00,4.5,0.0301029996659,0.0301029996659,0,-0.22,-0.11,-0.11
2015-09-03 10:36:00,4.89,0.0301029996659,0.0301029996659,0,-0.22,-0.11,-0.11
2015-09-03 10:41:00,3.5,0.0301029996659,0.0301029996659,0,-0.22,-0.11,-0.11
2015-09-03 10:46:00,4.61,0.0301029996659,0.0301029996659,0,-0.22,-0.11,-0.11
2015-09-03 10:51:00,1.67,0.0301029996659,0.0301029996659,0,-0.22,-0.11,-0.11
2015-09-03 11:01:00,5.17,0.0301029996659,0.0301029996659,0,-0.22,-0.11,-0.11
2015-09-03 11:06:00,3.72,0.0301029996659,0.0301029996659,0,-0.22,-0.11,-0.11
2015-09-03 11:16:00,5.56,0.0301029996659,0.0301029996659,0,-0.22,-0.11,-0.11
2015-09-03 11:21:00,6.28,0.0301029996659,0.0301029996659,0,-0.22,-0.11,-0.11
2015-09-03 11:26:00,4.61,0.0301029996659,0.0301029996659,0,-0.22,-0.11,-0.11
2015-09-03 11:36:00,7.06,0.0301029996659,0.0301029996659,0,-0.22,-0.11,-0.11
2015-09-03 11:46:00,3.5,0.0301029996659,0.0301029996659,0,-0.22,-0.11,-0.11
2015-09-03 12:01:00,3.83,0.0301029996659,0.0301029996659,0,-0.22,-0.11,-0.11
2015-09-03 12:06:00,1.67,0.0301029996659,0.0301029996659,0,-0.22,-0.11,-0.11
2015-09-03 12:11:00,3.72,0.0301029996659,0.0301029996659,0,-0.22,-0.11,-0.11
2015-09-03 12:16:00,2.83,0.0301029996659,0.0301029996659,0,-0.22,-0.11,-0.11
2015-09-03 12:21:00,2.83,0.0301029996659,0.0301029996659,0,-0.22,-0.11,-0.11
2015-09-03 12:31:00,3.89,0.0301029996659,0.0301029996659,0,-0.22,-0.11,-0.11
2015-09-03 12:41:00,7.33,0.0301029996659,0.0301029996659,0,-0.22,-0.11,-0.11
2015-09-03 12:46:00,3.61,0.0301029996659,0.0301029996659,0,-0.22,-0.11,-0.11
2015-09-03 12:51:00,2.67,0.0301029996659,0.0301029996659,0,-0.22,-0.11,-0.11
2015-09-03 12:56:00,4.11,0.0301029996659,0.0301029996659,0,-0.22,-0.11,-0.11
2015-09-03 13:01:00,4.61,0.0301029996659,0.0301029996659,0,-0.22,-0.11,-0.11
2015-09-03 13:06:00,0.78,0.0301029996659,0.0301029996659,0,-0.22,-0.11,-0.11
2015-09-03 13:11:00,5.44,0.0301029996659,0.0301029996659,0,-0.22,-0.11,-0.11
2015-09-03 13:21:00,1.0,0.0301029996659,0.0301029996659,0,-0.22,-0.11,-0.11
2015-09-03 13:26:00,1.78,0.0301029996659,0.0301029996659,0,-0.22,-0.11,-0.11
2015-09-03 13:31:00,8.5,0.0301029996659,0.0301029996659,0,-0.22,-0.11,-0.11
2015-09-03 13:41:00,5.56,0.0301029996659,0.0301029996659,0,-0.22,-0.11,-0.11
2015-09-03 13:46:00,9.83,0.0301029996659,0.0301029996659,0,-0.22,-0.11,-0.11
2015-09-03 14:01:00,6.17,0.0301029996659,0.0301029996659,0,-0.22,-0.11,-0.11
2015-09-03 14:06:00,2.28,0.0301029996659,0.0301029996659,0,-0.22,-0.11,-0.11
2015-09-03 14:11:00,8.28,0.0301029996659,0.0301029996659,0,-0.22,-0.11,-0.11
2015-09-03 14:16:00,7.72,0.0301029996659,0.0301029996659,0,-0.22,-0.11,-0.11
2015-09-03 14:21:00,4.89,0.0301029996659,0.0301029996659,0,-0.22,-0.11,-0.11
2015-09-03 14:26:00,6.94,0.0301029996659,0.0301029996659,0,-0.22,-0.11,-0.11
2015-09-03 14:31:00,5.39,0.0301029996659,0.0301029996659,0,-0.22,-0.11,-0.11
2015-09-03 14:41:00,8.78,0.0301029996659,0.0301029996659,0,-0.22,-0.11,-0.11
2015-09-03 14:46:00,7.5,0.0301029996659,0.0301029996659,0,-0.22,-0.11,-0.11
2015-09-03 14:56:00,7.61,0.0301029996659,0.0301029996659,0,-0.22,-0.11,-0.11
2015-09-03 15:01:00,6.72,0.0301029996659,0.0301029996659,0,-0.22,-0.11,-0.11
2015-09-03 15:06:00,2.17,0.0301029996659,0.0301029996659,0,-0.22,-0.11,-0.11
2015-09-03 15:11:00,5.67,0.0301029996659,0.0301029996659,0,-0.22,-0.11,-0.11
2015-09-03 15:16:00,7.22,0.0301029996659,0.0301029996659,0,-0.22,-0.11,-0.11
2015-09-03 15:21:00,5.0,0.0301029996659,0.0301029996659,0,-0.22,-0.11,-0.11
2015-09-03 15:26:00,5.17,0.0301029996659,0.0301029996659,0,-0.22,-0.11,-0.11
2015-09-03 15:31:00,9.94,0.0301029996659,0.0301029996659,0,-0.22,-0.11,-0.11
2015-09-03 15:36:00,10.72,0.0301029996659,0.0301029996659,0,-0.22,-0.11,-0.11
2015-09-03 15:41:00,7.44,0.0301029996659,0.0301029996659,0,-0.22,-0.11,-0.11
2015-09-03 15:46:00,9.83,0.0301029996659,0.0301029996659,0,-0.22,-0.11,-0.11
2015-09-03 15:51:00,3.89,0.0301029996659,0.0301029996659,0,-0.22,-0.11,-0.11
2015-09-03 15:56:00,4.11,0.0301029996659,0.0301029996659,0,-0.22,-0.11,-0.11
2015-09-03 16:06:00,4.0,0.0312881165878,0.051192065843,0,-0.22,-0.11,-0.11
2015-09-03 16:21:00,7.22,0.0312881165878,0.0453993212411,0,-0.22,-0.11,-0.11
2015-09-03 16:31:00,3.44,0.0312881165878,0.0426744858784,0,-0.22,-0.11,-0.11
2015-09-03 16:36:00,7.33,0.0326179866002,0.037559226092,0,-0.22,-0.11,-0.11
2015-09-03 16:41:00,9.0,0.0328446154464,0.035165142029,0,-0.22,-0.11,-0.11
2015-09-03 16:46:00,11.44,0.0370860469809,0.035165142029,0,-0.22,-0.11,-0.11
2015-09-03 16:56:00,10.17,0.0554604482526,0.0306944188621,0,-0.22,-0.11,-0.11
2015-09-03 17:01:00,8.67,0.0656512165777,0.0306944188621,0,-0.22,-0.11,-0.11
2015-09-03 17:06:00,9.83,0.0793834100035,0.0316451690951,0,-0.22,-0.11,-0.11
2015-09-03 17:11:00,4.5,0.0843349598132,0.0306944187033,0,-0.22,-0.11,-0.11
2015-09-03 17:16:00,9.83,0.10900067296,0.0338741512413,0,-0.22,-0.11,-0.11
2015-09-03 17:21:00,3.83,0.106064462048,0.0362085070879,0,-0.22,-0.11,-0.11
2015-09-03 17:26:00,7.22,0.106064462048,0.0438631478214,0,-0.22,-0.11,-0.11
2015-09-03 17:36:00,5.78,0.103177632764,0.0412011386491,0,-0.22,-0.11,-0.11
2015-09-03 17:41:00,10.28,0.109000673402,0.0412011386491,0,-0.22,-0.11,-0.11
2015-09-03 17:46:00,3.89,0.07004368551,0.0412011386491,0,-0.22,-0.11,-0.11
2015-09-03 17:51:00,5.28,0.0302100808467,0.03620850691,0,-0.22,-0.11,-0.11
2015-09-03 17:56:00,3.5,0.0449563490598,0.0316451689329,0,-0.22,-0.11,-0.11
2015-09-03 18:01:00,7.5,0.0483943930838,0.035165142029,0,-0.22,-0.11,-0.11
2015-09-03 18:11:00,7.72,0.0483943930838,0.0328775384498,0,-0.22,-0.11,-0.11
2015-09-03 18:16:00,2.94,0.0638768071008,0.0426744858784,0,-0.22,-0.11,-0.11
2015-09-03 18:21:00,3.33,0.0617865519418,0.0482379584723,0,-0.22,-0.11,-0.11
2015-09-03 18:31:00,3.61,0.0617865519418,0.0542632510713,0,-0.22,-0.11,-0.11
2015-09-03 18:36:00,2.83,0.0597412150344,0.0511920660674,0,-0.22,-0.11,-0.11
2015-09-03 18:41:00,7.06,0.0704201034858,0.0542632510713,0,-0.22,-0.11,-0.11
2015-09-03 18:51:00,3.06,0.0704201034858,0.0574530597034,0,-0.22,-0.11,-0.11
2015-09-03 19:06:00,3.33,0.0681932882192,0.0607629791207,0,-0.22,-0.11,-0.11
2015-09-03 19:11:00,6.67,0.0660122865996,0.0641944390472,0,-0.22,-0.11,-0.11
2015-09-03 19:21:00,3.5,0.0726930165493,0.0641944390472,0,-0.22,-0.11,-0.11
2015-09-03 19:26:00,3.44,0.0750123046432,0.0677488134588,0,-0.22,-0.11,-0.11
2015-09-03 20:02:00,1.67,0.0750123046432,0.0677488134588,0,-0.22,-0.11,-0.11
2015-09-03 20:12:00,3.11,0.0660122867604,0.0714274223069,0,-0.22,-0.11,-0.11
2015-09-03 20:17:00,7.22,0.061786552404,0.0791623635014,0,-0.22,-0.11,-0.11
2015-09-03 20:22:00,3.06,0.0557840357383,0.0874088084284,0,-0.22,-0.11,-0.11
2015-09-03 20:27:00,5.56,0.0577404835617,0.0874088084284,0,-0.22,-0.11,-0.11
2015-09-03 20:57:00,1.67,0.0449563494346,0.0874088084284,0,-0.22,-0.11,-0.11
2015-09-03 21:02:00,4.0,0.0416855486268,0.0874088084284,0,-0.22,-0.11,-0.11
2015-09-03 21:32:00,0.67,0.0370860468712,0.0791623635014,0,-0.22,-0.11,-0.11
2015-09-03 21:42:00,4.89,0.0342193583671,0.0714274223069,0,-0.22,-0.11,-0.11
2015-09-03 22:02:00,0.39,0.0328446145375,0.064194438787,0,-0.22,-0.11,-0.11
2015-09-03 22:22:00,1.56,0.0342193583671,0.051192065843,0,-0.22,-0.11,-0.11
2015-09-03 22:27:00,2.67,0.0416855483893,0.0375592262744,0,-0.22,-0.11,-0.11
2015-09-03 23:22:00,3.22,0.0449563490598,0.0412011378724,0,-0.22,-0.11,-0.11
2015-09-03 23:27:00,4.11,0.050467618498,0.0456496681957,0,-0.22,-0.11,-0.11
2015-09-03 23:32:00,3.11,0.050467618498,0.0456496681957,0,-0.22,-0.11,-0.11
2015-09-03 23:42:00,0.89,0.0649297908905,0.0456496681957,0,-0.22,-0.11,-0.11
2015-09-03 23:57:00,5.06,0.0627171809105,0.0456496681957,0,-0.22,-0.11,-0.11
2015-09-04 00:02:00,2.56,0.0695048091414,0.0399151193698,0,-0.22,-0.11,-0.11
2015-09-04 00:07:00,0.22,0.0742817751316,0.0346884193637,0,-0.22,-0.11,-0.11
2015-09-04 00:22:00,0.61,0.0767467884003,0.0325808284313,0,-0.22,-0.11,-0.11
2015-09-04 00:27:00,1.0,0.0767467884003,0.0431063905316,0,-0.22,-0.11,-0.11
2015-09-04 00:42:00,0.28,0.0742817751316,0.0591902733475,0,-0.22,-0.11,-0.11
2015-09-04 01:07:00,1.28,0.0742817751316,0.0922462836049,0,-0.22,-0.11,-0.11
2015-09-04 01:27:00,1.78,0.0767467884003,0.0875991553482,0,-0.22,-0.11,-0.11
2015-09-04 02:27:00,1.44,0.0767467884003,0.0875991553482,0,-0.22,-0.11,-0.11
2015-09-04 02:52:00,1.17,0.0767467884003,0.0831020244214,0,-0.22,-0.11,-0.11
2015-09-04 02:57:00,1.44,0.0871240879292,0.0831020244214,0,-0.22,-0.11,-0.11
2015-09-04 03:12:00,1.39,0.0898491570762,0.0787535594699,0,-0.22,-0.11,-0.11
2015-09-04 03:27:00,2.56,0.0926270712508,0.0745523689366,0,-0.22,-0.11,-0.11
2015-09-04 04:02:00,1.78,0.0898491570762,0.0665859289834,0,-0.22,-0.11,-0.11
2015-09-04 04:22:00,1.39,0.0844515955569,0.0628175730155,0,-0.22,-0.11,-0.11
2015-09-04 04:37:00,4.39,0.0671922209654,0.0557022999573,0,-0.22,-0.11,-0.11
2015-09-04 04:52:00,0.67,0.0627171810735,0.052351847695,0,-0.22,-0.11,-0.11
2015-09-04 05:12:00,5.06,0.0543578451188,0.052351847695,0,-0.22,-0.11,-0.11
2015-09-04 05:17:00,3.44,0.052388934253,0.0491370339175,0,-0.22,-0.11,-0.11
2015-09-04 05:22:00,3.61,0.0504676183566,0.0491370339175,0,-0.22,-0.11,-0.11
2015-09-04 05:32:00,4.67,0.0485934932866,0.0431063903167,0,-0.22,-0.11,-0.11
2015-09-04 05:37:00,3.61,0.046766144926,0.0402863880416,0,-0.22,-0.11,-0.11
2015-09-04 05:42:00,8.78,0.0352475080001,0.0325808282536,0,-0.22,-0.11,-0.11
2015-09-04 05:47:00,6.17,0.0309668660233,0.0350259521162,0,-0.22,-0.11,-0.11
2015-09-04 05:52:00,2.56,0.0348328526045,0.0350259521162,0,-0.22,-0.11,-0.11
2015-09-04 05:57:00,5.67,0.035247507889,0.0350259521162,0,-0.22,-0.11,-0.11
2015-09-04 06:07:00,5.0,0.038315843302,0.0322596749086,0,-0.22,-0.11,-0.11
2015-09-04 06:12:00,6.56,0.0367598822344,0.0552415391786,0,-0.22,-0.11,-0.11
2015-09-04 06:17:00,8.39,0.0383158434196,0.0825057346762,0,-0.22,-0.11,-0.11
2015-09-04 06:22:00,6.83,0.0399158792479,0.140186551912,0,-0.22,-0.11,-0.11
2015-09-04 06:27:00,10.67,0.0415604665683,0.250236432161,0,-0.22,-0.11,-0.11
2015-09-04 06:32:00,8.28,0.0432500714778,0.355077916363,0,-0.22,-0.11,-0.11
2015-09-04 06:37:00,9.06,0.0563747452818,0.365644462169,0,-0.22,-0.11,-0.11
2015-09-04 06:42:00,8.78,0.067192220795,0.387299671752,0,-0.22,-0.11,-0.11
2015-09-04 06:47:00,5.83,0.0792632324401,0.444495505395,0,-0.22,-0.11,-0.11
2015-09-04 06:52:00,14.28,0.0584400198852,0.444495505395,0,-0.22,-0.11,-0.11
2015-09-04 06:57:00,15.56,0.0309668659217,0.421091747241,0,-0.22,-0.11,-0.11
2015-09-04 07:02:00,5.67,0.0348328520537,0.334465518266,0,-0.22,-0.11,-0.11
2015-09-04 07:07:00,4.61,0.0348328520537,0.276771020073,0,-0.22,-0.11,-0.11
2015-09-04 07:12:00,9.06,0.0538031566838,0.18690767817,0,-0.22,-0.11,-0.11
2015-09-04 07:22:00,9.39,0.0538031566838,0.0869826957572,0,-0.22,-0.11,-0.11
2015-09-04 07:27:00,12.22,0.0578583414552,0.0399151197779,0,-0.22,-0.11,-0.11
2015-09-04 07:32:00,8.5,0.0599587129198,0.0325808277206,0,-0.22,-0.11,-0.11
2015-09-04 07:37:00,8.67,0.0599587129198,0.040286387631,0,-0.22,-0.11,-0.11
2015-09-04 07:47:00,6.56,0.0578583414552,0.0591902733475,0,-0.22,-0.11,-0.11
2015-09-04 07:52:00,6.17,0.0394645592554,0.0665859289834,0,-0.22,-0.11,-0.11
2015-09-04 07:57:00,8.89,0.0337782225357,0.0704969985826,0,-0.22,-0.11,-0.11
2015-09-04 08:02:00,7.72,0.0485934935623,0.0745523689366,0,-0.22,-0.11,-0.11
2015-09-04 08:07:00,12.11,0.0485934935623,0.0831020244214,0,-0.22,-0.11,-0.11
2015-09-04 08:12:00,7.22,0.0718678872332,0.0875991553482,0,-0.22,-0.11,-0.11
2015-09-04 08:17:00,9.28,0.0718678872332,0.0875991553482,0,-0.22,-0.11,-0.11
2015-09-04 08:22:00,10.94,0.076746788957,0.0875991553482,0,-0.22,-0.11,-0.11
2015-09-04 08:27:00,5.17,0.0742817756768,0.0875991553482,0,-0.22,-0.11,-0.11
2015-09-04 08:32:00,6.83,0.0742817756768,0.0831020244214,0,-0.22,-0.11,-0.11
2015-09-04 08:37:00,5.78,0.0742817756768,0.0831020244214,0,-0.22,-0.11,-0.11
2015-09-04 08:52:00,7.89,0.0485934931487,0.0831020244214,0,-0.22,-0.11,-0.11
2015-09-04 08:57:00,2.33,0.0605540420838,0.0787535594699,0,-0.22,-0.11,-0.11
2015-09-04 09:12:00,7.06,0.0605540420838,0.0745523689366,0,-0.22,-0.11,-0.11
2015-09-04 09:17:00,8.0,0.0584400187954,0.06281757274,0,-0.22,-0.11,-0.11
2015-09-04 09:32:00,2.94,0.0523889335284,0.0375936754201,0,-0.22,-0.11,-0.11
2015-09-04 09:42:00,2.17,0.0485934925971,0.0350259519295,0,-0.22,-0.11,-0.11
2015-09-04 09:47:00,6.17,0.0485934925971,0.0350259519295,0,-0.22,-0.11,-0.11
2015-09-04 09:52:00,8.22,0.0504676176497,0.0322596752615,0,-0.22,-0.11,-0.11
2015-09-04 09:57:00,4.0,0.0467661442539,0.0399151197779,0,-0.22,-0.11,-0.11
2015-09-04 10:12:00,3.89,0.0467661442539,0.0487128972049,0,-0.22,-0.11,-0.11
2015-09-04 10:17:00,8.22,0.0695048091414,0.0587108237684,0,-0.22,-0.11,-0.11
2015-09-04 10:22:00,4.78,0.0695048091414,0.0587108237684,0,-0.22,-0.11,-0.11
2015-09-04 10:27:00,3.83,0.0695048091414,0.0623191928606,0,-0.22,-0.11,-0.11
2015-09-04 10:32:00,6.17,0.0718678865214,0.0587108235048,0,-0.22,-0.11,-0.11
2015-09-04 10:37:00,4.11,0.0792632322507,0.0372394343328,0,-0.22,-0.11,-0.11
2015-09-04 10:42:00,2.83,0.0844515955569,0.0346884199201,0,-0.22,-0.11,-0.11
2015-09-04 10:47:00,5.56,0.0844515955569,0.0346884199201,0,-0.22,-0.11,-0.11
2015-09-04 10:57:00,3.33,0.0871240879292,0.0302558251543,0,-0.22,-0.11,-0.11
2015-09-04 11:02:00,8.61,0.0767467880292,0.040286387631,0,-0.22,-0.11,-0.11
2015-09-04 11:07:00,4.5,0.0767467880292,0.0491370336829,0,-0.22,-0.11,-0.11
2015-09-04 11:17:00,5.94,0.0792632318718,0.0591902733475,0,-0.22,-0.11,-0.11
2015-09-04 11:22:00,9.39,0.0742817745863,0.0665859289834,0,-0.22,-0.11,-0.11
2015-09-04 11:27:00,3.11,0.0718678861655,0.0745523689366,0,-0.22,-0.11,-0.11
2015-09-04 11:32:00,6.72,0.0718678861655,0.0831020244214,0,-0.22,-0.11,-0.11
2015-09-04 11:37:00,4.61,0.0718678861655,0.0787535594699,0,-0.22,-0.11,-0.11
2015-09-04 11:42:00,5.67,0.0718678861655,0.0704969985826,0,-0.22,-0.11,-0.11
2015-09-04 11:47:00,4.89,0.0718678861655,0.0665859289834,0,-0.22,-0.11,-0.11
2015-09-04 11:52:00,5.78,0.0718678861655,0.0665859289834,0,-0.22,-0.11,-0.11
2015-09-04 11:57:00,7.5,0.081831404374,0.0628175730155,0,-0.22,-0.11,-0.11
2015-09-04 12:12:00,3.72,0.081831404374,0.0591902733475,0,-0.22,-0.11,-0.11
2015-09-04 12:27:00,2.33,0.081831404374,0.0591902733475,0,-0.22,-0.11,-0.11
2015-09-04 12:32:00,5.06,0.0898491570762,0.0591902733475,0,-0.22,-0.11,-0.11
2015-09-04 12:37:00,6.44,0.0926270712508,0.0591902733475,0,-0.22,-0.11,-0.11
2015-09-04 12:42:00,2.44,0.0926270712508,0.0591902733475,0,-0.22,-0.11,-0.11
2015-09-04 12:52:00,6.33,0.0926270712508,0.0665859289834,0,-0.22,-0.11,-0.11
2015-09-04 12:57:00,9.78,0.0671922213062,0.0745523689366,0,-0.22,-0.11,-0.11
2015-09-04 13:02:00,2.17,0.0671922213062,0.0787535594699,0,-0.22,-0.11,-0.11
2015-09-04 13:12:00,6.67,0.0671922213062,0.0831020244214,0,-0.22,-0.11,-0.11
2015-09-04 13:17:00,6.83,0.0671922213062,0.0875991553482,0,-0.22,-0.11,-0.11
2015-09-04 13:27:00,2.06,0.0671922213062,0.0922462836049,0,-0.22,-0.11,-0.11
2015-09-04 13:37:00,8.22,0.0605540428804,0.0922462836049,0,-0.22,-0.11,-0.11
2015-09-04 13:47:00,7.61,0.0605540428804,0.0922462836049,0,-0.22,-0.11,-0.11
2015-09-04 13:52:00,5.56,0.0526987828681,0.0838092010804,0,-0.22,-0.11,-0.11
2015-09-04 13:57:00,4.61,0.0526987828681,0.0838092010804,0,-0.22,-0.11,-0.11
2015-09-04 14:02:00,3.11,0.0526987828681,0.0838092010804,0,-0.22,-0.11,-0.11
2015-09-04 14:07:00,6.44,0.0742667140094,0.0838092010804,0,-0.22,-0.11,-0.11
2015-09-04 14:12:00,4.11,0.0742667140094,0.0838092010804,0,-0.22,-0.11,-0.11
2015-09-04 14:17:00,11.44,0.0485444172792,0.0838092010804,0,-0.22,-0.11,-0.11
2015-09-04 14:22:00,7.22,0.0526987823912,0.0838092010804,0,-0.22,-0.11,-0.11
2015-09-04 14:27:00,8.28,0.0526987823912,0.0838092010804,0,-0.22,-0.11,-0.11
2015-09-04 14:32:00,3.11,0.0593583982075,0.0838092010804,0,-0.22,-0.11,-0.11
2015-09-04 14:37:00,3.22,0.0593583982075,0.0838092010804,0,-0.22,-0.11,-0.11
2015-09-04 14:42:00,4.39,0.0593583982075,0.0838092010804,0,-0.22,-0.11,-0.11
2015-09-04 14:47:00,8.67,0.0593583982075,0.0838092010804,0,-0.22,-0.11,-0.11
2015-09-04 14:52:00,2.33,0.0593583982075,0.0838092010804,0,-0.22,-0.11,-0.11
2015-09-04 15:02:00,3.61,0.061694428634,0.0838092010804,0,-0.22,-0.11,-0.11
2015-09-04 15:17:00,3.5,0.061694428634,0.0838092010804,0,-0.22,-0.11,-0.11
2015-09-04 15:22:00,6.17,0.0854206137609,0.0838092010804,0,-0.22,-0.11,-0.11
2015-09-04 15:32:00,6.44,0.0854206137609,0.0838092010804,0,-0.22,-0.11,-0.11
2015-09-04 15:42:00,3.89,0.0854206137609,0.0838092010804,0,-0.22,-0.11,-0.11
2015-09-04 15:47:00,5.83,0.0854206137609,0.0838092010804,0,-0.22,-0.11,-0.11
2015-09-04 15:52:00,6.67,0.0854206137609,0.0838092010804,0,-0.22,-0.11,-0.11
2015-09-04 16:02:00,6.83,0.0769626360766,0.0838092010804,0,-0.22,-0.11,-0.11
2015-09-04 16:12:00,3.61,0.0769626360766,0.0838092010804,0,-0.22,-0.11,-0.11
2015-09-04 16:17:00,4.39,0.0769626360766,0.0838092010804,0,-0.22,-0.11,-0.11
2015-09-04 16:27:00,3.72,0.0769626360766,0.0838092010804,0,-0.22,-0.11,-0.11
2015-09-04 16:32:00,5.28,0.0769626360766,0.0838092010804,0,-0.22,-0.11,-0.11
2015-09-04 16:42:00,5.28,0.0825392039284,0.0838092010804,0,-0.22,-0.11,-0.11
2015-09-04 16:47:00,4.28,0.0825392039284,0.0838092010804,0,-0.22,-0.11,-0.11
2015-09-04 16:52:00,5.0,0.0825392039284,0.0838092010804,0,-0.22,-0.11,-0.11
2015-09-04 16:57:00,7.06,0.0825392039284,0.0838092010804,0,-0.22,-0.11,-0.11
2015-09-04 17:02:00,4.61,0.0825392039284,0.0838092010804,0,-0.22,-0.11,-0.11
2015-09-04 17:07:00,5.39,0.0913715138794,0.0838092010804,0,-0.22,-0.11,-0.11
2015-09-04 17:12:00,14.44,0.0548610678421,0.0838092010804,0,-0.22,-0.11,-0.11
2015-09-04 17:17:00,7.61,0.0521572484398,0.079828043564,0,-0.22,-0.11,-0.11
2015-09-04 17:22:00,11.5,0.0634738361278,0.0722307517627,0,-0.22,-0.11,-0.11
2015-09-04 17:27:00,6.33,0.0735899400757,0.0651127444058,0,-0.22,-0.11,-0.11
2015-09-04 17:32:00,6.44,0.0735899400757,0.0617305217541,0,-0.22,-0.11,-0.11
2015-09-04 17:37:00,6.06,0.0735899400757,0.0584644840463,0,-0.22,-0.11,-0.11
2015-09-04 17:42:00,6.33,0.076270277686,0.0553133171514,0,-0.22,-0.11,-0.11
2015-09-04 17:47:00,3.61,0.076270277686,0.0553133171514,0,-0.22,-0.11,-0.11
2015-09-04 18:02:00,5.0,0.076270277686,0.0553133171514,0,-0.22,-0.11,-0.11
2015-09-04 18:07:00,5.56,0.076270277686,0.0553133171514,0,-0.22,-0.11,-0.11
2015-09-04 18:12:00,2.72,0.0441286838612,0.0553133171514,0,-0.22,-0.11,-0.11
2015-09-04 18:17:00,6.33,0.0640893357902,0.0584644840463,0,-0.22,-0.11,-0.11
2015-09-04 18:22:00,4.22,0.0769626362797,0.0651127444058,0,-0.22,-0.11,-0.11
2015-09-04 18:27:00,4.11,0.0883645985063,0.0722307517627,0,-0.22,-0.11,-0.11
2015-09-04 18:32:00,4.78,0.0883645985063,0.0759689200509,0,-0.22,-0.11,-0.11
2015-09-04 18:37:00,7.5,0.0883645985063,0.079828043564,0,-0.22,-0.11,-0.11
2015-09-04 18:42:00,13.28,0.0593583976919,0.0838092010804,0,-0.22,-0.11,-0.11
2015-09-04 18:47:00,7.22,0.0441286882415,0.079828043564,0,-0.22,-0.11,-0.11
2015-09-04 18:52:00,10.06,0.0480315707965,0.079828043564,0,-0.22,-0.11,-0.11
2015-09-04 18:57:00,2.44,0.0500662886625,0.079828043564,0,-0.22,-0.11,-0.11
2015-09-04 19:02:00,3.83,0.0500662886625,0.0759689200509,0,-0.22,-0.11,-0.11
2015-09-04 19:07:00,2.33,0.0521572541241,0.0722307517627,0,-0.22,-0.11,-0.11
2015-09-04 19:12:00,4.28,0.0521572541241,0.068612415965,0,-0.22,-0.11,-0.11
2015-09-04 19:22:00,2.06,0.0543049966903,0.068612415965,0,-0.22,-0.11,-0.11
2015-09-04 19:27:00,1.39,0.0610939734681,0.068612415965,0,-0.22,-0.11,-0.11
2015-09-04 19:32:00,4.22,0.0610939734681,0.068612415965,0,-0.22,-0.11,-0.11
