timestamp,value,anomaly_score_N,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-08-01 19:00:01,0.25922530369,0.0838203671088,0.0529080152298,0,-0.219706650984,-0.109853325492,-0.109853325492
2011-08-01 20:00:01,0.229332661947,0.0879836069321,0.060004827951,0,-0.21972441297,-0.109862206485,-0.109862206485
2011-08-01 21:00:01,0.217184733646,0.0879836069321,0.0676939867653,0,-0.21974110012,-0.10987055006,-0.10987055006
2011-08-01 22:00:01,0.202887167798,0.0879836069321,0.0944556868235,0,-0.2197567774,-0.1098783887,-0.1098783887
2011-08-01 23:00:01,0.192562989504,0.0879836069321,0.104648500878,0,-0.21977150586,-0.10988575293,-0.10988575293
2011-08-02 00:00:01,0.175209644865,0.0879836069321,0.104648500878,0,-0.219785342866,-0.109892671433,-0.109892671433
2011-08-02 01:00:01,0.130037217212,0.0879836069321,0.0944556868235,0,-0.219798342324,-0.109899171162,-0.109899171162
2011-08-02 02:00:01,0.172503691226,0.101242875291,0.0944556868235,0,-0.219810554884,-0.109905277442,-0.109905277442
2011-08-02 03:00:01,0.102679648204,0.101242875291,0.0849066138407,0,-0.219822028141,-0.10991101407,-0.10991101407
2011-08-02 04:00:01,0.122842945119,0.105922336245,0.0944556868235,0,-0.219832806814,-0.109916403407,-0.109916403407
2011-08-02 05:00:01,0.162794978716,0.101242875291,0.0944556868235,0,-0.219842932921,-0.10992146646,-0.10992146646
2011-08-02 06:00:01,0.171762466504,0.0966938850297,0.0944556868235,0,-0.219852445943,-0.109926222971,-0.109926222971
2011-08-02 07:00:01,0.291704229404,0.06842200247,0.0944556868235,0,-0.219861382975,-0.109930691487,-0.109930691487
2011-08-02 08:00:01,0.401144203264,0.0519069847164,0.0944556868235,0,-0.21986977887,-0.109934889435,-0.109934889435
2011-08-02 09:00:01,0.471953153836,0.0519069847164,0.0849066138407,0,-0.219877666376,-0.109938833188,-0.109938833188
2011-08-02 10:00:01,0.447094298246,0.0519069847164,0.0759901221862,0,-0.21988507626,-0.10994253813,-0.10994253813
2011-08-02 11:00:01,0.581099131105,0.0519069847164,0.0849066138407,0,-0.219892037429,-0.109946018714,-0.109946018714
2011-08-02 12:00:01,0.464249548487,0.0519069847164,0.0849066138407,0,-0.219898577042,-0.109949288521,-0.109949288521
2011-08-02 13:00:01,0.496229838855,0.0519069847164,0.0849066138407,0,-0.219904720618,-0.109952360309,-0.109952360309
2011-08-02 14:00:01,0.452098154126,0.0519069847164,0.0849066138407,0,-0.21991049213,-0.109955246065,-0.109955246065
2011-08-02 15:00:01,0.433815975945,0.054974051355,0.0849066138407,0,-0.219915914101,-0.109957957051,-0.109957957051
2011-08-02 16:00:01,0.387994271038,0.054974051355,0.0849066138407,0,-0.219921007693,-0.109960503847,-0.109960503847
2011-08-02 17:00:01,0.338336251156,0.0797836907899,0.0849066138407,0,-0.219925792788,-0.109962896394,-0.109962896394
2011-08-02 18:00:01,0.309087077998,0.101242875291,0.060004827951,0,-0.219930288064,-0.109965144032,-0.109965144032
2011-08-02 19:00:01,0.290744323188,0.101242875291,0.060004827951,0,-0.219934511068,-0.109967255534,-0.109967255534
2011-08-02 20:00:01,0.305809320552,0.0966938850297,0.060004827951,0,-0.219938478287,-0.109969239143,-0.109969239143
2011-08-02 21:00:01,0.317276030146,0.0838203671088,0.0529080152298,0,-0.219942205209,-0.109971102605,-0.109971102605
2011-08-02 22:00:01,0.29720504068,0.0758724952423,0.060004827951,0,-0.219945706387,-0.109972853193,-0.109972853193
2011-08-02 23:00:01,0.235773190287,0.0758724952423,0.0676939867653,0,-0.219948995489,-0.109974497744,-0.109974497744
2011-08-03 00:00:01,0.188286974461,0.0758724952423,0.060004827951,0,-0.21995208536,-0.10997604268,-0.10997604268
2011-08-03 01:00:01,0.171487446869,0.0758724952423,0.0529080152298,0,-0.219954988064,-0.109977494032,-0.109977494032
2011-08-03 02:00:01,0.133994781432,0.0797836901978,0.0529080152298,0,-0.219957714937,-0.109978857469,-0.109978857469
2011-08-03 03:00:01,0.10274998997,0.0797836901978,0.0463875786966,0,-0.219960276628,-0.109980138314,-0.109980138314
2011-08-03 04:00:01,0.128252606457,0.0797836901978,0.0676939873606,0,-0.219962683142,-0.109981341571,-0.109981341571
2011-08-03 05:00:01,0.174345589129,0.0797836901978,0.0759901221862,0,-0.219964943876,-0.109982471938,-0.109982471938
2011-08-03 06:00:01,0.153733810649,0.0838203671088,0.0849066138407,0,-0.21996706766,-0.10998353383,-0.10998353383
2011-08-03 07:00:01,0.224686610782,0.072085656146,0.0944556868235,0,-0.219969062789,-0.109984531395,-0.109984531395
2011-08-03 08:00:01,0.362468087548,0.0797836899017,0.0849066138407,0,-0.219970937056,-0.109985468528,-0.109985468528
2011-08-03 09:00:01,0.1944754871,0.0421753600711,0.0781725797064,0,-0.219972697782,-0.109986348891,-0.109986348891
2011-08-03 10:00:01,0.691956124314,0.0784544699284,0.0694296858887,0,-0.219974351843,-0.109987175922,-0.109987175922
2011-08-03 11:00:01,0.468199125652,0.0784544699284,0.0470628352911,0,-0.219975905701,-0.109987952851,-0.109987952851
2011-08-03 12:00:01,0.444023939447,0.0784544699284,0.0351903102699,0,-0.219977365426,-0.109988682713,-0.109988682713
2011-08-03 13:00:01,0.488482128973,0.0784544699284,0.0301030005271,0,-0.219978736719,-0.10998936836,-0.10998936836
2011-08-03 14:00:01,0.453174792496,0.0784544699284,0.0301030005271,0,-0.219980024938,-0.109990012469,-0.109990012469
2011-08-03 15:00:01,0.413451733329,0.0784544699284,0.0301030005271,0,-0.219981235114,-0.109990617557,-0.109990617557
2011-08-03 16:00:01,0.378406614728,0.0784544699284,0.0301030005271,0,-0.219982371975,-0.109991185988,-0.109991185988
2011-08-03 17:00:01,0.290162457252,0.0568597161866,0.0301030005271,0,-0.219983439963,-0.109991719982,-0.109991719982
2011-08-03 18:00:01,0.267312071302,0.0568597161866,0.0351903083521,0,-0.21998444325,-0.109992221625,-0.109992221625
2011-08-03 19:00:01,0.316459501711,0.0563000987281,0.0408360372178,0,-0.219985385754,-0.109992692877,-0.109992692877
2011-08-03 20:00:01,0.260711886419,0.0946123705028,0.0470628352911,0,-0.219986271159,-0.109993135579,-0.109993135579
2011-08-03 21:00:01,0.236257686646,0.0946123705028,0.0781725797064,0,-0.219987102923,-0.109993551462,-0.109993551462
2011-08-03 22:00:01,0.233285806598,0.0946123705028,0.108467792099,0,-0.219987884296,-0.109993942148,-0.109993942148
2011-08-03 23:00:01,0.197457031016,0.0946123705028,0.108467792099,0,-0.21998861833,-0.109994309165,-0.109994309165
2011-08-04 00:00:01,0.158111370303,0.0902052157912,0.108467792099,0,-0.219989307894,-0.109994653947,-0.109994653947
2011-08-04 01:00:01,0.154896261014,0.0902052157912,0.108467792099,0,-0.219989955681,-0.109994977841,-0.109994977841
2011-08-04 02:00:01,0.128176016257,0.0902052157912,0.0976789694996,0,-0.219990564223,-0.109995282111,-0.109995282111
2011-08-04 03:00:01,0.0970092266232,0.0902052157912,0.0976789694996,0,-0.219991135896,-0.109995567948,-0.109995567948
2011-08-04 04:00:01,0.124495046127,0.0902052157912,0.0976789694996,0,-0.219991672935,-0.109995836467,-0.109995836467
2011-08-04 05:00:01,0.134242511807,0.0902052157912,0.0976789694996,0,-0.219992177437,-0.109996088719,-0.109996088719
2011-08-04 06:00:01,0.125320507716,0.0902052157912,0.108467792099,0,-0.219992651374,-0.109996325687,-0.109996325687
2011-08-04 07:00:01,0.229197163666,0.0902052157912,0.108467792099,0,-0.219993096598,-0.109996548299,-0.109996548299
2011-08-04 08:00:01,0.505902851026,0.039581117777,0.119962027861,0,-0.219993514848,-0.109996757424,-0.109996757424
2011-08-04 09:00:01,0.4434204395,0.039581117777,0.108467792099,0,-0.219993907758,-0.109996953879,-0.109996953879
2011-08-04 10:00:01,0.417950592782,0.0370970043903,0.0976789694996,0,-0.219994276863,-0.109997138432,-0.109997138432
2011-08-04 11:00:01,0.534482758621,0.0370970043903,0.0976789694996,0,-0.219994623607,-0.109997311803,-0.109997311803
2011-08-04 12:00:01,0.549754911728,0.0370970043903,0.0976789694996,0,-0.219994949342,-0.109997474671,-0.109997474671
2011-08-04 13:00:01,0.47062494681,0.0370970043903,0.0875845870681,0,-0.219995255343,-0.109997627671,-0.109997627671
2011-08-04 14:00:01,0.442797415431,0.0370970043903,0.0694296858887,0,-0.219995542804,-0.109997771402,-0.109997771402
2011-08-04 15:00:01,0.412228226625,0.0370970043903,0.0694296858887,0,-0.219995812849,-0.109997906425,-0.109997906425
2011-08-04 16:00:01,0.377236338633,0.0347211377993,0.061341339171,0,-0.219996066534,-0.109998033267,-0.109998033267
2011-08-04 17:00:01,0.277504550528,0.0347211377993,0.061341339171,0,-0.219996304848,-0.109998152424,-0.109998152424
2011-08-04 18:00:01,0.307153691718,0.0991515348785,0.061341339171,0,-0.219996528724,-0.109998264362,-0.109998264362
2011-08-04 19:00:01,0.251961989181,0.0991515348785,0.061341339171,0,-0.219996739037,-0.109998369518,-0.109998369518
2011-08-04 20:00:01,0.257590838762,0.0991515348785,0.061341339171,0,-0.219996936607,-0.109998468304,-0.109998468304
2011-08-04 21:00:01,0.248772705904,0.0991515348785,0.061341339171,0,-0.219997122208,-0.109998561104,-0.109998561104
2011-08-04 22:00:01,0.239097911372,0.0991515348785,0.061341339171,0,-0.219997296563,-0.109998648282,-0.109998648282
2011-08-04 23:00:01,0.221741388264,0.0991515348785,0.0694296858887,0,-0.219997460355,-0.109998730178,-0.109998730178
2011-08-05 00:00:01,0.171688928697,0.0991515348785,0.0875845870681,0,-0.219997614224,-0.109998807112,-0.109998807112
2011-08-05 01:00:01,0.157732699811,0.0991515348785,0.0875845870681,0,-0.21999775877,-0.109998879385,-0.109998879385
2011-08-05 02:00:01,0.126886132106,0.0991515348785,0.0976789694996,0,-0.219997894558,-0.109998947279,-0.109998947279
2011-08-05 03:00:01,0.100102337993,0.0991515348785,0.0976789694996,0,-0.21999802212,-0.10999901106,-0.10999901106
2011-08-05 04:00:01,0.12949774781,0.0991515348785,0.0976789694996,0,-0.219998141953,-0.109999070977,-0.109999070977
2011-08-05 05:00:01,0.190892065494,0.0991515348785,0.108467792099,0,-0.219998254526,-0.109999127263,-0.109999127263
2011-08-05 06:00:01,0.184490653727,0.0991515348785,0.119962027861,0,-0.219998360279,-0.109999180139,-0.109999180139
2011-08-05 07:00:01,0.337005713444,0.0946123705028,0.119962027861,0,-0.219998459624,-0.109999229812,-0.109999229812
2011-08-05 08:00:01,0.50548598641,0.0946123705028,0.119962027861,0,-0.21999855295,-0.109999276475,-0.109999276475
2011-08-05 09:00:01,0.556096708127,0.0946123705028,0.108467792099,0,-0.219998640622,-0.109999320311,-0.109999320311
2011-08-05 10:00:01,0.467201510146,0.0946123705028,0.0976789694996,0,-0.219998722983,-0.109999361491,-0.109999361491
2011-08-05 11:00:01,0.567045802305,0.0946123705028,0.0976789694996,0,-0.219998800353,-0.109999400177,-0.109999400177
2011-08-05 12:00:01,0.452915473859,0.0946123705028,0.0976789694996,0,-0.219998873036,-0.109999436518,-0.109999436518
2011-08-05 13:00:01,0.496396431493,0.0946123705028,0.0781725797064,0,-0.219998941315,-0.109999470657,-0.109999470657
2011-08-05 14:00:01,0.470616936536,0.0946123705028,0.0781725797064,0,-0.219999005457,-0.109999502729,-0.109999502729
2011-08-05 15:00:01,0.427549619485,0.0946123705028,0.0781725797064,0,-0.219999065713,-0.109999532857,-0.109999532857
2011-08-05 16:00:01,0.378977633828,0.0902052157912,0.0781725797064,0,-0.219999122319,-0.109999561159,-0.109999561159
2011-08-05 17:00:01,0.332794411519,0.0946123705028,0.0781725797064,0,-0.219999175495,-0.109999587747,-0.109999587747
2011-08-05 18:00:01,0.268990764623,0.0946123705028,0.0875845870681,0,-0.219999225449,-0.109999612724,-0.109999612724
2011-08-05 19:00:01,0.274022173834,0.0946123705028,0.0976789694996,0,-0.219999272377,-0.109999636188,-0.109999636188
2011-08-05 20:00:01,0.251701544928,0.0946123705028,0.108467792099,0,-0.219999316461,-0.10999965823,-0.10999965823
2011-08-05 21:00:01,0.241048360814,0.0946123705028,0.108467792099,0,-0.219999357874,-0.109999678937,-0.109999678937
2011-08-05 22:00:01,0.246216858429,0.0946123705028,0.108467792099,0,-0.219999396779,-0.109999698389,-0.109999698389
2011-08-05 23:00:01,0.215926329509,0.0946123705028,0.119962027861,0,-0.219999433326,-0.109999716663,-0.109999716663
2011-08-06 00:00:01,0.249949816738,0.0946123705028,0.119962027861,0,-0.219999467659,-0.10999973383,-0.10999973383
2011-08-06 01:00:01,0.158907963264,0.0946123705028,0.108467792099,0,-0.219999499912,-0.109999749956,-0.109999749956
2011-08-06 02:00:01,0.137552866091,0.0991515348785,0.108467792099,0,-0.219999530211,-0.109999765105,-0.109999765105
2011-08-06 03:00:01,0.197561654283,0.0991515348785,0.108467792099,0,-0.219999558674,-0.109999779337,-0.109999779337
2011-08-06 04:00:01,0.288752499144,0.0991515348785,0.108467792099,0,-0.219999585412,-0.109999792706,-0.109999792706
2011-08-06 05:00:01,0.381611047047,0.0417165329921,0.108467792099,0,-0.219999610531,-0.109999805265,-0.109999805265
2011-08-06 06:00:01,0.273987644537,0.0909616837334,0.108467792099,0,-0.219999634128,-0.109999817064,-0.109999817064
2011-08-06 07:00:01,0.500351036795,0.104649260762,0.108467792099,0,-0.219999656295,-0.109999828147,-0.109999828147
2011-08-06 08:00:01,0.580597323769,0.104649260762,0.0875845870681,0,-0.219999677119,-0.109999838559,-0.109999838559
2011-08-06 09:00:01,0.430048801113,0.104649260762,0.061341339171,0,-0.219999696681,-0.109999848341,-0.109999848341
2011-08-06 10:00:01,0.420263604131,0.104649260762,0.0301030001682,0,-0.219999715058,-0.109999857529,-0.109999857529
2011-08-06 11:00:01,0.534715574142,0.104649260762,0.0408360393395,0,-0.219999732322,-0.109999866161,-0.109999866161
2011-08-06 12:00:01,0.751038636193,0.130154056624,0.0694296888974,0,-0.21999974854,-0.10999987427,-0.10999987427
2011-08-06 13:00:01,0.526120396749,0.178176882512,0.0694296888974,0,-0.219999763775,-0.109999881887,-0.109999881887
2011-08-06 14:00:01,0.560445151722,0.178176882512,0.0694296888974,0,-0.219999778087,-0.109999889044,-0.109999889044
2011-08-06 15:00:01,0.405883598938,0.0953917086857,0.0694296888974,0,-0.219999791532,-0.109999895766,-0.109999895766
2011-08-06 16:00:01,0.447607191665,0.0366763980605,0.0781725829519,0,-0.219999804163,-0.109999902081,-0.109999902081
2011-08-06 17:00:01,0.369951829013,0.0417165331881,0.119962032099,0,-0.219999816028,-0.109999908014,-0.109999908014
2011-08-06 18:00:01,0.349190198989,0.0417165331881,0.108467796082,0,-0.219999827174,-0.109999913587,-0.109999913587
2011-08-06 19:00:01,0.300690835019,0.0417165331881,0.0875845905553,0,-0.219999837645,-0.109999918823,-0.109999918823
2011-08-06 20:00:01,0.34599954003,0.0417165331881,0.0538915608404,0,-0.219999847482,-0.109999923741,-0.109999923741
2011-08-06 21:00:01,0.310183250683,0.0366763982401,0.0408360393395,0,-0.219999856722,-0.109999928361,-0.109999928361
2011-08-06 22:00:01,0.394767069663,0.0472031258034,0.0351903083521,0,-0.219999865403,-0.109999932702,-0.109999932702
2011-08-06 23:00:01,0.308900212146,0.0595699975661,0.0301030005271,0,-0.22,-0.11,-0.11
2011-08-07 00:00:01,0.30013037612,0.0531500056071,0.0351903102699,0,-0.22,-0.11,-0.11
2011-08-07 01:00:01,0.257981928706,0.0501182052477,0.0538915608404,0,-0.22,-0.11,-0.11
2011-08-07 02:00:01,0.220632140194,0.0531500056071,0.0538915608404,0,-0.22,-0.11,-0.11
2011-08-07 03:00:01,0.213772281907,0.0501182052477,0.0301030008859,0,-0.22,-0.11,-0.11
2011-08-07 04:00:01,0.255685414881,0.0472031258034,0.0351903079525,0,-0.22,-0.11,-0.11
2011-08-07 05:00:01,0.329683456102,0.0370970060196,0.0351903079525,0,-0.22,-0.11,-0.11
2011-08-07 06:00:01,0.265684254769,0.0395811194794,0.0301030008859,0,-0.22,-0.11,-0.11
2011-08-07 07:00:01,0.442110689396,0.0370970060196,0.0408360402235,0,-0.22,-0.11,-0.11
2011-08-07 08:00:01,0.705293375736,0.0421753602685,0.0781725856565,0,-0.22,-0.11,-0.11
2011-08-07 09:00:01,0.48961762587,0.0324515724146,0.173179686246,0,-0.22,-0.11,-0.11
2011-08-07 10:00:01,0.570971602411,0.0320678491398,0.315796242877,0,-0.22,-0.11,-0.11
2011-08-07 11:00:01,0.22696418004,0.0707577263674,0.256539247018,0,-0.22,-0.11,-0.11
2011-08-07 12:00:01,0.625506089104,0.0866628368263,0.238339149333,0,-0.22,-0.11,-0.11
2011-08-07 13:00:01,0.58756714546,0.0812348093214,0.237130546613,0,-0.22,-0.11,-0.11
2011-08-07 14:00:01,0.494468355527,0.0812348093214,0.237130546613,0,-0.22,-0.11,-0.11
2011-08-07 15:00:01,0.485719475295,0.0497994559385,0.203252831097,0,-0.22,-0.11,-0.11
2011-08-07 16:00:01,0.343257645616,0.0733851465329,0.172387998328,0,-0.22,-0.11,-0.11
2011-08-07 17:00:01,0.326607707109,0.085350969826,0.131632911773,0,-0.22,-0.11,-0.11
2011-08-07 18:00:01,0.295759445392,0.0772465807881,0.0692493267675,0,-0.22,-0.11,-0.11
2011-08-07 19:00:01,0.255623742077,0.0772465807881,0.0469928799945,0,-0.22,-0.11,-0.11
2011-08-07 20:00:01,0.2688082445,0.0812348096233,0.131632914752,0,-0.22,-0.11,-0.11
2011-08-07 21:00:01,0.1781069836,0.0304627785127,0.108069894184,0,-0.22,-0.11,-0.11
2011-08-07 22:00:01,0.203492220123,0.0397623418086,0.09734334658,0,-0.22,-0.11,-0.11
2011-08-07 23:00:01,0.181770487756,0.0397623418086,0.09734334658,0,-0.22,-0.11,-0.11
2011-08-08 00:00:01,0.158421474179,0.0423564910303,0.09734334658,0,-0.22,-0.11,-0.11
2011-08-08 01:00:01,0.147071211249,0.0450620286355,0.0873059140631,0,-0.22,-0.11,-0.11
2011-08-08 02:00:01,0.121540243196,0.0709109198907,0.0779456261663,0,-0.22,-0.11,-0.11
2011-08-08 03:00:01,0.0939121008678,0.0867859814851,0.0692493300099,0,-0.22,-0.11,-0.11
2011-08-08 04:00:01,0.125770320237,0.0910754616909,0.0692493300099,0,-0.22,-0.11,-0.11
2011-08-08 05:00:01,0.173913163759,0.0910754616909,0.0692493300099,0,-0.22,-0.11,-0.11
2011-08-08 06:00:01,0.164388738427,0.0954953587757,0.0692493300099,0,-0.22,-0.11,-0.11
2011-08-08 07:00:01,0.311083305709,0.0867859814851,0.0873059140631,0,-0.22,-0.11,-0.11
2011-08-08 08:00:01,0.538720538721,0.0867859814851,0.09734334658,0,-0.22,-0.11,-0.11
2011-08-08 09:00:01,0.427245038836,0.0867859814851,0.0873059140631,0,-0.22,-0.11,-0.11
2011-08-08 10:00:01,0.504777937317,0.0867859814851,0.0692493300099,0,-0.22,-0.11,-0.11
2011-08-08 11:00:01,0.642475589125,0.0867859814851,0.0469928775751,0,-0.22,-0.11,-0.11
2011-08-08 12:00:01,0.552252988884,0.0867859814851,0.035171137285,0,-0.22,-0.11,-0.11
2011-08-08 13:00:01,0.475174437756,0.0867859814851,0.035171137285,0,-0.22,-0.11,-0.11
2011-08-08 14:00:01,0.488050599086,0.0867859814851,0.035171137285,0,-0.22,-0.11,-0.11
2011-08-08 15:00:01,0.437199279633,0.0867859814851,0.035171137285,0,-0.22,-0.11,-0.11
2011-08-08 16:00:01,0.371820079252,0.0867859814851,0.035171137285,0,-0.22,-0.11,-0.11
2011-08-08 17:00:01,0.310788044919,0.0954953587757,0.035171137285,0,-0.22,-0.11,-0.11
2011-08-08 19:00:01,0.303475913506,0.0954953587757,0.035171137285,0,-0.22,-0.11,-0.11
2011-08-08 20:00:01,0.1854877826,0.0954953587757,0.035171137285,0,-0.22,-0.11,-0.11
2011-08-08 21:00:01,0.228444369989,0.0954953587757,0.0301030001664,0,-0.22,-0.11,-0.11
2011-08-08 22:00:01,0.228988961458,0.0954953587757,0.0537895481214,0,-0.22,-0.11,-0.11
2011-08-08 23:00:01,0.224449362654,0.0954953587757,0.09734334658,0,-0.22,-0.11,-0.11
2011-08-09 00:00:01,0.166602366156,0.0910754616909,0.108069894184,1,1.0,1.0,1.0
2011-08-09 01:00:01,0.136542467022,0.0910754616909,0.108069894184,1,0.999142270493,0.999142270493,0.999142270493
2011-08-09 02:00:01,0.131424755232,0.0910754616909,0.108069894184,1,0.99823072808,0.99823072808,0.99823072808
2011-08-09 03:00:01,0.120690831531,0.0910754616909,0.108069894184,1,0.997262050416,0.997262050416,0.997262050416
2011-08-09 04:00:01,0.118270279458,0.0910754616909,0.108069894184,1,0.99623271704,0.99623271704,0.99623271704
2011-08-09 05:00:01,0.162574348651,0.0910754616909,0.108069894184,1,0.995138998481,0.995138998481,0.995138998481
2011-08-09 06:00:01,0.178186039626,0.0910754616909,0.119496447557,1,0.993976944874,0.993976944874,0.993976944874
2011-08-09 07:00:01,0.303853030489,0.0910754616909,0.119496447557,1,0.992742374103,0.992742374103,0.992742374103
2011-08-09 08:00:01,0.550789527651,0.057031708884,0.108069894184,1,0.991430859458,0.991430859458,0.991430859458
2011-08-09 09:00:01,0.441010177158,0.057031708884,0.108069894184,1,0.990037716805,0.990037716805,0.990037716805
2011-08-09 10:00:01,0.530068153571,0.0603188847824,0.09734334658,1,0.988557991286,0.988557991286,0.988557991286
2011-08-09 11:00:01,0.464782413638,0.0603188847824,0.09734334658,1,0.986986443548,0.986986443548,0.986986443548
2011-08-09 12:00:01,0.480716903095,0.0603188847824,0.09734334658,1,0.985317535533,0.985317535533,0.985317535533
2011-08-09 13:00:01,0.438503988458,0.0603188847824,0.0873059140631,1,0.983545415824,0.983545415824,0.983545415824
2011-08-09 14:00:01,0.344222628775,0.0603188847824,0.0873059140631,1,0.981663904605,0.981663904605,0.981663904605
2011-08-09 15:00:01,0.164215514352,0.037277788524,0.0873059140631,1,0.979666478253,0.979666478253,0.979666478253
2011-08-09 16:00:01,0.451334552102,0.0660378719538,0.0873059140631,1,0.977546253616,0.977546253616,0.977546253616
2011-08-09 17:00:01,0.488523409429,0.0660378719538,0.09734334658,1,0.975295972024,0.975295972024,0.975295972024
2011-08-09 18:00:01,0.301641007852,0.0812348060006,0.108069894184,1,0.972907983112,0.972907983112,0.972907983112
2011-08-09 19:00:01,0.262345464648,0.0812348060006,0.108069894184,1,0.970374228526,0.970374228526,0.970374228526
2011-08-09 20:00:01,0.271071656625,0.0812348060006,0.119496447557,1,0.967686225608,0.967686225608,0.967686225608
2011-08-09 21:00:01,0.257790414093,0.0812348060006,0.119496447557,1,0.964835051172,0.964835051172,0.964835051172
2011-08-09 22:00:01,0.293765610568,0.0853509657768,0.108069894184,1,0.961811325497,0.961811325497,0.961811325497
2011-08-09 23:00:01,0.20190184698,0.0853509657768,0.108069894184,1,0.958605196682,0.958605196682,0.958605196682
2011-08-10 00:00:01,0.180893592905,0.0853509657768,0.09734334658,1,0.955206325529,0.955206325529,0.955206325529
2011-08-10 01:00:01,0.183241464642,0.0559366800466,0.0873059140631,1,0.951603871154,0.951603871154,0.951603871154
2011-08-10 02:00:01,0.152546971805,0.0450620304875,0.0873059140631,1,0.947786477528,0.947786477528,0.947786477528
2011-08-10 03:00:01,0.121649223991,0.0450620304875,0.0779456261663,1,0.943742261198,0.943742261198,0.943742261198
2011-08-10 04:00:01,0.132782550453,0.0867859814851,0.0779456261663,1,0.939458800456,0.939458800456,0.939458800456
2011-08-10 05:00:01,0.191172813493,0.0867859814851,0.0779456261663,1,0.934923126261,0.934923126261,0.934923126261
2011-08-10 06:00:01,0.247488073346,0.0867859814851,0.0779456261663,1,0.930121715236,0.930121715236,0.930121715236
2011-08-10 07:00:01,0.307326101538,0.0867859814851,0.0779456261663,1,0.925040485127,0.925040485127,0.925040485127
2011-08-10 08:00:01,0.354036794891,0.0910754616909,0.0873059140631,1,0.9196647931,0.9196647931,0.9196647931
2011-08-10 09:00:01,0.517268550509,0.0910754616909,0.0779456261663,1,0.913979437334,0.913979437334,0.913979437334
2011-08-10 10:00:01,0.457137065099,0.0910754616909,0.0873059140631,1,0.907968662377,0.907968662377,0.907968662377
2011-08-10 11:00:01,0.546461283701,0.0910754616909,0.09734334658,1,0.901616168767,0.901616168767,0.901616168767
2011-08-10 12:00:01,0.450287840718,0.0910754616909,0.09734334658,1,0.89490512747,0.89490512747,0.89490512747
2011-08-10 13:00:01,0.482360222818,0.0910754616909,0.108069894184,1,0.887818199711,0.887818199711,0.887818199711
2011-08-10 14:00:01,0.485721764645,0.0954953587757,0.108069894184,1,0.88033756279,0.88033756279,0.88033756279
2011-08-10 15:00:01,0.587476998888,0.0867859814851,0.09734334658,1,0.872444942534,0.872444942534,0.872444942534
2011-08-10 17:00:01,0.948150721473,1.0,0.0779456261663,1,0.864121653021,0.864121653021,0.864121653021
2011-08-10 18:00:01,0.65729071692,0.0772465816654,0.0612025836507,1,0.855348644238,0.855348644238,0.855348644238
2011-08-10 19:00:01,0.182410748433,0.156947904696,0.0537895475923,1,0.846106558343,0.846106558343,0.846106558343
2011-08-10 20:00:01,0.210126419891,0.156947904696,0.0612025836507,1,0.836375795181,0.836375795181,0.836375795181
2011-08-10 21:00:01,0.335356850457,0.195939336113,0.0612025836507,1,0.826136587694,0.826136587694,0.826136587694
2011-08-10 22:00:01,0.298046930123,0.224798300594,0.0469928775751,1,0.815369087804,0.815369087804,0.815369087804
2011-08-10 23:00:01,0.238643552035,0.232375350943,0.0407936228918,1,0.804053463328,0.804053463328,0.804053463328
2011-08-11 00:00:01,0.212103377903,0.232375350943,0.030103000524,1,0.79217000636,0.79217000636,0.79217000636
2011-08-11 01:00:01,0.185923903004,0.240098143549,0.0407936250044,1,0.779699253502,0.779699253502,0.779699253502
2011-08-11 02:00:01,0.154776075863,0.224798300594,0.0469928798977,1,0.766622118161,0.766622118161,0.766622118161
2011-08-11 03:00:01,0.13665744862,0.117832470571,0.0407936250044,1,0.752920034986,0.752920034986,0.752920034986
2011-08-11 04:00:01,0.160230773158,0.0497994554987,0.030103000524,1,0.73857511636,0.73857511636,0.73857511636
2011-08-11 05:00:01,0.210830475115,0.0478806833215,0.0351711357728,1,0.72357032061,0.72357032061,0.72357032061
2011-08-11 06:00:01,0.286224224343,0.045062028224,0.0407936228918,1,0.707889631376,0.707889631376,0.707889631376
2011-08-11 07:00:01,0.436791095675,0.0389017283231,0.0351711357728,1,0.69151824732,0.69151824732,0.69151824732
2011-08-11 08:00:01,0.461444787544,0.0304627785127,0.0351711357728,1,0.674442781015,0.674442781015,0.674442781015
2011-08-11 09:00:01,0.576718213058,0.032629963931,0.0407936250044,1,0.65665146559,0.65665146559,0.65665146559
2011-08-11 10:00:01,0.678798876943,0.0304627785127,0.108069896495,1,0.63813436729,0.63813436729,0.63813436729
2011-08-11 11:00:01,0.543104312101,0.0304627785127,0.314077977249,1,0.618883601834,0.618883601834,0.618883601834
2011-08-11 12:00:01,0.651850316551,0.0318783794095,0.314077977249,1,0.598893552015,0.598893552015,0.598893552015
2011-08-11 13:00:01,0.515319777893,0.0318783794095,0.293681848646,1,0.578161083696,0.578161083696,0.578161083696
2011-08-11 14:00:01,0.567822431348,0.0364541744204,0.314077977249,1,0.556685756969,0.556685756969,0.556685756969
2011-08-11 15:00:01,0.476313569699,0.0528093622222,0.314077977249,1,0.53447002896,0.53447002896,0.53447002896
2011-08-11 16:00:01,0.410222140289,0.0528093622222,0.335252852991,1,0.511519444496,0.511519444496,0.511519444496
2011-08-11 17:00:01,0.37021457723,0.0478806843928,0.314077977249,1,0.48784281062,0.48784281062,0.48784281062
